Verizon	verizon	Verizon
Wireless	wireless	Wireless
Expands	expand	Expands
High	high	High
-	-	-
Speed	speed	Speed
Data	data	Data
Network	network	Network
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
wireless	wireless	wireless
high	high	high
-	-	-
speed	speed	speed
data	data	data
network	network	network
into	into	into
14 	14 	14 
additional	addit	additional
cities,	cities,	cities,
including	includ	including
New	new	New
York	york	York
and	and	and
Los	los	Los
Angeles	angel	Angeles
.	.	.

