Internet	internet	Internet
expands	expand	expands
political	polit	political
exposure,	exposure,	exposure,
study	studi	study
finds	find	find
.	.	.

In	in	In
its	it	it
third	third	third
presidential	presidenti	presidential
election,	election,	election,
the	the	the
Internet	internet	Internet
has	has	ha
finally	final	finally
reached	reach	reached
political	polit	political
adolescence	adolesc	adolescence
.	.	.

Candidates	candid	Candidates
use	use	use
it	it	it
to	to	to
raise	rais	raise
millions	million	million
and	and	and
rally	ralli	rally
their	their	their
followers	follow	follower
.	.	.

