India	india	India
#39	#39	#39
;	;	;
s	s	s
unmanned	unman	unmanned
moon	moon	moon
mission	mission	mission
going	go	going
smoothly	smooth	smoothly
:	:	:
official	offici	official
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
unmanned	unman	unmanned
moon	moon	moon
mission	mission	mission
-	-	-
Chandrayan	chandrayan	Chandrayan
-	-	-
is	is	is
expected	expect	expected
to	to	to
take	take	take
place	place	place
in	in	in
2007	2007	2007
-	-	-
08 	08 	08 
as	as	a
it	it	it
is	is	is
progressing	progress	progressing
smoothly,	smoothly,	smoothly,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
space	space	space
agency	agenc	agency
chief	chief	chief
G.	g.	G.

Madhavan	madhavan	Madhavan
Nair	nair	Nair
said	said	said
Sunday	sunday	Sunday
in	in	in
New	new	New
Delhi	delhi	Delhi
.	.	.

