Tech	tech	Tech
Groups	group	Groups
Want	want	Want
Induce	induc	Induce
Hearings	hear	Hearings
.	.	.

Over	over	Over
40 	40 	40 
technology	technolog	technology
companies	compani	company
and	and	and
organizations	organ	organization
send	send	send
a	a	a
letter	letter	letter
to	to	to
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
asking	ask	asking
it	it	it
to	to	to
hold	hold	hold
public	public	public
hearings	hear	hearing
on	on	on
the	the	the
controversial	controversi	controversial
Induce	induc	Induce
Act	act	Act
before	befor	before
moving	move	moving
forward	forward	forward
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

