Hitachi	hitachi	Hitachi
strikes	strike	strike
new	new	new
direction	direct	direction
with	with	with
Lightning	lightn	Lightning
.	.	.

8 Sep 2004	8 sep 2004	8 Sep 2004
,	,	,
18:44 	18:44 	18:44 
GMT	gmt	GMT
-	-	-
Hitachi	hitachi	Hitachi
this	this	this
week	week	week
laid	laid	laid
a	a	a
unique	uniqu	unique
bet	bet	bet
on	on	on
storage	storag	storage
virtualization	virtual	virtualization
with	with	with
the	the	the
launch	launch	launch
of	of	of
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
flagship	flagship	flagship
Lightning	lightn	Lightning
disk	disk	disk
array	array	array
.	.	.

