NASA	nasa	NASA
Chief	chief	Chief
Sees	see	Sees
Mandate	mandat	Mandate
for	for	for
Bush	bush	Bush
Space	space	Space
Program	program	Program
.	.	.

The	the	The
budget	budget	budget
increase	increas	increase
Congress	congress	Congress
just	just	just
voted	vote	voted
for	for	for
NASA	nasa	NASA
is	is	is
a	a	a
clear	clear	clear
endorsement	endors	endorsement
of	of	of
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
send	send	send
astronauts	astronaut	astronaut
back	back	back
to	to	to
the	the	the
moon	moon	moon
and	and	and
later	later	later
Mars,	mars,	Mars,
the	the	the
head	head	head
of	of	of
the	the	the
space	space	space
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

