Fossil	fossil	Fossil
Pushes	push	Pushes
Upright	upright	Upright
Walking	walk	Walking
Back	back	Back
2	2	2
Million	million	Million
Years,	years,	Years,
Study	studi	Study
Says	say	Says
.	.	.

Computer	comput	Computer
analysis	analysi	analysis
of	of	of
an	an	an
African	african	African
fossil	fossil	fossil
indicates	indic	indicates
that	that	that
a	a	a
human	human	human
-	-	-
like	like	like
creature	creatur	creature
walked	walk	walked
upright	upright	upright
six	six	six
million	million	million
years	year	year
ago	ago	ago
#151	#151	#151
;	;	;
the	the	the
earliest	earliest	earliest
evidence	evid	evidence
of	of	of
bipedalism	biped	bipedalism
found	found	found
to	to	to
date	date	date
.	.	.

