Dell	dell	Dell
Rides	ride	Rides
Wave	wave	Wave
to	to	to
Consumer	consum	Consumer
Gadgets	gadget	Gadgets
.	.	.

Consumers	consum	Consumers
buy	buy	buy
Dell	dell	Dell
products	product	product
directly	direct	directly
from	from	from
the	the	the
company	compani	company
rather	rather	rather
than	than	than
through	through	through
retail	retail	retail
stores	store	store
.	.	.

That	that	That
has	has	ha
allowed	allow	allowed
Dell	dell	Dell
to	to	to
gobble	gobbl	gobble
market	market	market
share	share	share
for	for	for
PCs,	pcs,	PCs,
laptops	laptop	laptop
and	and	and
servers	server	server
and	and	and
become	becom	become
the	the	the
No.	no.	No.

