AOL	aol	AOL
to	to	to
Sell	sell	Sell
Cheap	cheap	Cheap
PCs	pcs	PCs
to	to	to
Minorities	minor	Minorities
and	and	and
Seniors	senior	Seniors
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
America	america	America
Online	onlin	Online
on	on	on
Thursday	thursday	Thursday
said	said	said
itplans	itplan	itplans
to	to	to
sell	sell	sell
a	a	a
low	low	low
-	-	-
priced	price	priced
PC	pc	PC
targeting	target	targeting
low	low	low
-	-	-
income	incom	income
and	and	and
minorityhouseholds	minorityhousehold	minorityhouseholds
who	who	who
agree	agre	agree
to	to	to
sign	sign	sign
up	up	up
for	for	for
a	a	a
year	year	year
of	of	of
dialup	dialup	dialup
Internetservice	internetservic	Internetservice
.	.	.

