SAN	san	SAN
LORENZO	lorenzo	LORENZO
Sports	sport	Sports
card	card	card
auctions	auction	auction
lead	lead	lead
to	to	to
indictment	indict	indictment
.	.	.

A	a	A
San	san	San
Lorenzo	lorenzo	Lorenzo
man	man	man
has	has	ha
been	been	been
indicted	indict	indicted
by	by	by
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
on	on	on
charges	charg	charge
that	that	that
he	he	he
defrauded	defraud	defrauded
EBay	ebay	EBay
users	user	user
in	in	in
online	onlin	online
auction	auction	auction
for	for	for
rare	rare	rare
Mickey	mickey	Mickey
Mantle	mantl	Mantle
and	and	and
Michael	michael	Michael
Jordan	jordan	Jordan
sports	sport	sport
cards	card	card
.	.	.

