Gates	gate	Gates
:	:	:
Microsoft	microsoft	Microsoft
To	to	To
Test	test	Test
MSN	msn	MSN
Spaces	space	Spaces
Blog	blog	Blog
Thursday	thursday	Thursday
.	.	.

Vox	vox	Vox
populi,	populi,	populi,
2004 	2004 	2004 
style	style	style
.	.	.

Microsoft	microsoft	Microsoft
(nasdaq	(nasdaq	(nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
offer	offer	offer
blogging	blog	blogging
to	to	to
the	the	the
online	onlin	online
many	mani	many
-	-	-
headed	head	headed
.	.	.

