Google's	googl	Google's
Insiders	insid	Insiders
Strike	strike	Strike
It	it	It
Rich	rich	Rich
With	with	With
IPO	ipo	IPO
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lots	lot	Lots
of	of	of
people	peopl	people
are	are	are
hoping	hope	hoping
to	to	to
get	get	get
rich	rich	rich
off	off	off
Google Inc.	google inc.	Google Inc.
's	's	's
stock	stock	stock
now	now	now
that	that	that
the	the	the
online	onlin	online
search	search	search
engine's	engin	engine's
IPO	ipo	IPO
is	is	is
finally	final	finally
completed	complet	completed
.	.	.

Here's	here	Here's
a	a	a
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
investors	investor	investor
that	that	that
have	have	have
already	alreadi	already
locked	lock	locked
in	in	in
huge	huge	huge
profits	profit	profit
by	by	by
selling	sell	selling
a	a	a
portion	portion	portion
of	of	of
their	their	their
stakes	stake	stake
:	:	:

