Out	out	Out
of	of	of
this	this	this
world	world	world
.	.	.

CLINTON	clinton	CLINTON
TOWNSHIP	township	TOWNSHIP
Each	each	Each
piece	piec	piece
is	is	is
just	just	just
an	an	an
eighth	eighth	eighth
-	-	-
of	of	of
-	-	-
an	an	an
-	-	-
inch	inch	inch
square,	square,	square,
but	but	but
33	33	33
,000	,000	,000
of	of	of
them	them	them
bunched	bunch	bunched
together	togeth	together
make	make	make
for	for	for
one	one	one
of	of	of
the	the	the
most	most	most
advanced	advanc	advanced
features	featur	feature
on	on	on
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
next	next	next
satellite	satellit	satellite
.	.	.

