Briefly	briefli	Briefly
:	:	:
WebSideStory	websidestori	WebSideStory
cuts	cut	cut
IPO	ipo	IPO
to	to	to
4	4	4
.	.	.
4	4	4
million	million	million
shares	share	share
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
BMC	bmc	BMC
looks	look	look
to	to	to
simplify	simplifi	simplify
network	network	network
operations	oper	operation
...	...	...
Data	data	Data
center	center	center
firms	firm	firm
settle	settl	settle
cookie	cooki	cookie
suit	suit	suit
...	...	...
nStor	nstor	nStor
sells	sell	sell
off	off	off
telecoms	telecom	telecom
management	manag	management
unit	unit	unit
...	...	...
Nortel	nortel	Nortel
lowers	lower	lower
expectations	expect	expectation
.	.	.

