SpaceShipOne	spaceshipon	SpaceShipOne
goes	goe	go
for	for	for
next	next	next
flight	flight	flight
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
rocket	rocket	rocket
plane	plane	plane
that	that	that
blasted	blast	blasted
into	into	into
space	space	space
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
first	first	first
of	of	of
its	it	it
$10	$10	$10
m	m	m
Ansari	ansari	Ansari
X	x	X
-	-	-
Prize	prize	Prize
flights,	flights,	flights,
will	will	will
launch	launch	launch
again	again	again
on	on	on
Monday	monday	Monday
.	.	.

