AOL's	aol	AOL's
BroadbandService	broadbandservic	BroadbandService
in	in	in
South	south	South
to	to	to
End.	end.	End.

America	america	America
Online,	online,	Online,
which	which	which
earlier	earlier	earlier
this	this	this
year	year	year
stopped	stop	stopped
signing	sign	signing
up	up	up
new	new	new
broadband	broadband	broadband
customers,	customers,	customers,
is	is	is
telling	tell	telling
existing	exist	existing
broadband	broadband	broadband
subscribers	subscrib	subscriber
in	in	in
nine	nine	nine
Southern	southern	Southern
states	state	state
that	that	that
they	they	they
must	must	must
find	find	find
a	a	a
new	new	new
broadband	broadband	broadband
carrier	carrier	carrier
by	by	by
Jan.	jan.	Jan.

17.	17.	17.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

