Lexmark	lexmark	Lexmark
#39	#39	#39
;	;	;
s	s	s
Laser	laser	Laser
-	-	-
Quick	quick	Quick
Response	respons	Response
.	.	.

Before	befor	Before
you	you	you
click	click	click
the	the	the
print	print	print
icon	icon	icon
on	on	on
your	your	your
computer	comput	computer
screen	screen	screen
again,	again,	again,
you	you	you
may	may	may
want	want	want
to	to	to
check	check	check
the	the	the
serial	serial	serial
number	number	number
of	of	of
your	your	your
printer	printer	printer
.	.	.

Lexmark	lexmark	Lexmark
(NYSE	(nyse	(NYSE
:	:	:
LXK),	lxk),	LXK),
a	a	a
leading	lead	leading
manufacturer	manufactur	manufacturer
of	of	of

