Sun	sun	Sun
Changes	chang	Changes
Course,	course,	Course,
Releases	releas	Releases
First	first	First
NAS	nas	NAS
Box.	box.	Box.

SEPTEMBER	septemb	SEPTEMBER
20	20	20
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
tomorrow	tomorrow	tomorrow
plans	plan	plan
to	to	to
announce	announc	announce
several	sever	several
storage	storag	storage
products,	products,	products,
including	includ	including
its	it	it
first	first	first
network	network	network
-	-	-
attached	attach	attached
storage	storag	storage
(NAS)	(nas)	(NAS)
box	box	box
and	and	and
a	a	a
midrange	midrang	midrange
disk	disk	disk
array	array	array
that	that	that
uses	use	us
virtualization	virtual	virtualization

