Ultima	ultima	Ultima
Online	onlin	Online
:	:	:
Samurai	samurai	Samurai
Empire	empir	Empire
Gone	gone	Gone
Gold	gold	Gold
.	.	.

October 13	october 13	October 13
,	,	,
2004 	2004 	2004 
-	-	-
EA	ea	EA
sent	sent	sent
word	word	word
that	that	that
Ultima	ultima	Ultima
Online	onlin	Online
:	:	:
Samurai	samurai	Samurai
Empire	empir	Empire
has	has	ha
gone	gone	gone
gold	gold	gold
today	today	today
and	and	and
will	will	will
be	be	be
in	in	in
stores	store	store
Nov.	nov.	Nov.

2nd	2nd	2nd
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
right	right	right
on	on	on
track	track	track
to	to	to
deliver	deliv	deliver
this	this	this
exciting	excit	exciting
new	new	new
experience	experi	experience
to	to	to
our	our	our
fans	fan	fan
next	next	next
month,	month,	month,
quot	quot	quot
;	;	;
said	said	said

