Wayward	wayward	Wayward
whale	whale	whale
yet	yet	yet
to	to	to
leave	leav	leave
NS	ns	NS
power	power	power
plant	plant	plant
area	area	area
.	.	.

ANNAPOLIS	annapoli	ANNAPOLIS
ROYAL,	royal,	ROYAL,
NS	ns	NS
-	-	-
Nova	nova	Nova
Scotia	scotia	Scotia
Power	power	Power
officials	offici	official
continued	continu	continued
to	to	to
keep	keep	keep
the	the	the
sluice	sluic	sluice
gates	gate	gate
open	open	open
at	at	at
one	one	one
of	of	of
the	the	the
utility	util	utility
#39	#39	#39
;	;	;
s	s	s
hydroelectric	hydroelectr	hydroelectric
plants	plant	plant
Wednesday	wednesday	Wednesday
in	in	in
hopes	hope	hope
a	a	a
wayward	wayward	wayward
whale	whale	whale
would	would	would
leave	leav	leave
the	the	the
area	area	area
and	and	and
head	head	head
for	for	for
the	the	the
open	open	open
waters	water	water
of	of	of
the	the	the
Bay	bay	Bay
of	of	of
Fundy	fundi	Fundy
.	.	.

