Samsung	samsung	Samsung
shows	show	show
cell	cell	cell
phone	phone	phone
with	with	with
hard	hard	hard
-	-	-
disk	disk	disk
drive	drive	drive
.	.	.

BUSAN,	busan,	BUSAN,
SOUTH	south	SOUTH
KOREA	korea	KOREA
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
plans	plan	plan
to	to	to
begin	begin	begin
selling	sell	selling
later	later	later
this	this	this
month	month	month
a	a	a
cellular	cellular	cellular
telephone	telephon	telephone
that	that	that
includes	includ	includes
a	a	a
hard	hard	hard
-	-	-
disk	disk	disk
drive	drive	drive
.	.	.

The	the	The
handset	handset	handset
was	was	wa
unveiled	unveil	unveiled
as	as	a
the	the	the
International	intern	International
Telecommunication	telecommun	Telecommunication
Union	union	Union
(ITU)	(itu)	(ITU)
Telecom	telecom	Telecom
Asia	asia	Asia
2004 	2004 	2004 
event	event	event
began	began	began
here	here	here
on	on	on
Monday	monday	Monday
and	and	and
is	is	is
the	the	the
first	first	first
cell	cell	cell
phone	phone	phone
of	of	of
its	it	it
kind	kind	kind
in	in	in
the	the	the
world,	world,	world,
according	accord	according
to	to	to
the	the	the
company	compani	company
.	.	.

