Suspected	suspect	Suspected
Cisco	cisco	Cisco
code	code	code
thief	thief	thief
arrested	arrest	arrested
in	in	in
UK	uk	UK
.	.	.

British	british	British
authorities	author	authority
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
suspected	suspect	suspected
of	of	of
stealing	steal	stealing
source	sourc	source
code	code	code
from	from	from
Cisco	cisco	Cisco
Systems	system	Systems
in	in	in
May,	may,	May,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Scotland	scotland	Scotland
Yard	yard	Yard
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

