EMCquot	emcquot	EMCquot
;	;	;
buy	buy	buy
quot	quot	quot
;.	;.	;.

NEW	new	NEW
YORK,	york,	YORK,
 September 8	 september 8	 September 8
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Analysts	analyst	Analysts
at	at	at
First	first	First
Albany	albani	Albany
maintain	maintain	maintain
theirquot	theirquot	theirquot
;	;	;
buy	buy	buy
quot	quot	quot
;	;	;
rating	rate	rating
on	on	on
EMC	emc	EMC
(EMC	(emc	(EMC
.	.	.
NYS)	nys)	NYS)
.	.	.

The	the	The
target	target	target
price	price	price
is	is	is
set	set	set
to	to	to
$13	$13	$13
.	.	.

