Study	studi	Study
:	:	:
Apple,	apple,	Apple,
Dell	dell	Dell
lead	lead	lead
PC	pc	PC
customer	custom	customer
satisfaction	satisfact	satisfaction
index	index	index
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
The	the	The
PC	pc	PC
industry	industri	industry
is	is	is
doing	do	doing
a	a	a
better	better	better
job	job	job
of	of	of
satisfying	satisfi	satisfying
its	it	it
U.S.	u.s.	U.S.
customers	custom	customer
than	than	than
in	in	in
recent	recent	recent
years,	years,	years,
and	and	and
improvements	improv	improvement
to	to	to
technical	technic	technical
support	support	support
seem	seem	seem
to	to	to
have	have	have
done	done	done
the	the	the
trick,	trick,	trick,
according	accord	according
to	to	to
the	the	the
results	result	result
of	of	of
a	a	a
study	studi	study
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
University	univers	University
of	of	of
Michigan	michigan	Michigan
in	in	in
Ann	ann	Ann
Arbor	arbor	Arbor
.	.	.

