iTunes	itun	iTunes
Downloads	download	Downloads
Hit	hit	Hit
150	150	150
-	-	-
Million	million	Million
Mark	mark	Mark
.	.	.

Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
music	music	music
-	-	-
download	download	download
service	servic	service
sold	sold	sold
its	it	it
150 	150 	150 
millionth	millionth	millionth
song	song	song
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
service,	service,	service,
launched	launch	launched
in	in	in
 April 2003	 april 2003	 April 2003
,	,	,
now	now	now
is	is	is
selling	sell	selling
more	more	more
than	than	than
4	4	4
million	million	million
tracks	track	track
a	a	a
week,	week,	week,
Apple	appl	Apple
says	say	say
.	.	.

