AOL	aol	AOL
Moves	move	Moves
Beyond	beyond	Beyond
Passwords	password	Passwords
for	for	for
Log	log	Log
-	-	-
Ons	on	Ons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Passwords	password	Passwords
alone	alon	alone
won't	won't	won't
be	be	be
enough	enough	enough
to	to	to
get	get	get
onto	onto	onto
America	america	America
Online	onlin	Online
under	under	under
a	a	a
new,	new,	new,
optional	option	optional
log	log	log
-	-	-
on	on	on
service	servic	service
that	that	that
makes	make	make
AOL	aol	AOL
the	the	the
first	first	first
major	major	major
U.S.	u.s.	U.S.
online	onlin	online
business	busi	business
to	to	to
offer	offer	offer
customers	custom	customer
a	a	a
second	second	second
layer	layer	layer
of	of	of
security	secur	security
.	.	.

