Gamers	gamer	Gamers
line	line	line
up	up	up
to	to	to
grab#39	grab#39	grab#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;.	;.	;.

Video	video	Video
-	-	-
game	game	game
fans	fan	fan
across	across	across
the	the	the
country	countri	country
stood	stood	stood
in	in	in
the	the	the
chilly	chilli	chilly
November	novemb	November
air	air	air
last	last	last
night,	night,	night,
eagerly	eager	eagerly
awaiting	await	awaiting
the	the	the
arrival	arriv	arrival
ofquot	ofquot	ofquot
;	;	;
Halo	halo	Halo
2	2	2
.	.	.
quot	quot	quot
;.	;.	;.

