Veritas	verita	Veritas
to	to	to
Buy	buy	Buy
E	e	E
-	-	-
Mail	mail	Mail
Company	compani	Company
KVault	kvault	KVault
.	.	.

Veritas Software Corp.	veritas software corp.	Veritas Software Corp.

(VRTS	(vrts	(VRTS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
independent	independ	independent
US	us	US
storage	storag	storage
software	softwar	software
provider,	provider,	provider,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
buy	buy	buy
e	e	e
-	-	-
mail	mail	mail
backup	backup	backup
company	compani	company
KVault Software Ltd	kvault software ltd	KVault Software Ltd
.	.	.

