China	china	China
#39	#39	#39
;	;	;
s	s	s
consumer	consum	consumer
electronic	electron	electronic
industry	industri	industry
to	to	to
hit	hit	hit
$94 billion	$94 billion	$94 billion
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
consumer	consum	consumer
electronics	electron	electronics
industry	industri	industry
is	is	is
projected	project	projected
to	to	to
reach	reach	reach
$49.6 billion	$49.6 billion	$49.6 billion
in	in	in
sales	sale	sale
this	this	this
year,	year,	year,
growing	grow	growing
by	by	by
more	more	more
than	than	than
20 	20 	20 
percent	percent	percent
annually	annual	annually
to	to	to
reach	reach	reach
$94 billion	$94 billion	$94 billion
in	in	in
2007	2007	2007
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
Global Sources Ltd	global sources ltd	Global Sources Ltd
.	.	.

