Criticism	critic	Criticism
heaped	heap	heaped
on	on	on
Caltrans	caltran	Caltrans
as	as	a
bridge	bridg	bridge
costs	cost	cost
spiral	spiral	spiral
upward	upward	upward
$19 	$19 	$19 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Demolition	demolit	Demolition
of	of	of
the	the	the
1927 	1927 	1927 
span	span	span
of	of	of
the	the	the
Carquinez	carquinez	Carquinez
Bridge,	bridge,	Bridge,
projected	project	projected
by	by	by
Caltrans	caltran	Caltrans
engineers	engin	engineer
to	to	to
cost	cost	cost
$16 million	$16 million	$16 million
,	,	,
will	will	will
likely	like	likely
climb	climb	climb
to	to	to
about	about	about
$35 million	$35 million	$35 million
,	,	,
according	accord	according
to	to	to
a	a	a
Bechtel Corp.	bechtel corp.	Bechtel Corp.

