Microsoft	microsoft	Microsoft
Issues	issu	Issues
Out	out	Out
-	-	-
of	of	of
-	-	-
Cycle	cycl	Cycle
Explorer	explor	Explorer
Patch	patch	Patch
.	.	.

Wide	wide	Wide
adoption	adopt	adoption
of	of	of
the	the	the
latest	latest	latest
Explorer	explor	Explorer
patch	patch	patch
may	may	may
be	be	be
hindered	hinder	hindered
because	becaus	because
it	it	it
requires	requir	requires
more	more	more
effort	effort	effort
than	than	than
the	the	the
typical	typic	typical
Windows	window	Windows
update	updat	update
.	.	.

quot	quot	quot
;	;	;
This	this	This
one	one	one
#39	#39	#39
;	;	;
s	s	s
going	go	going
to	to	to
take	take	take
a	a	a
little	littl	little
more	more	more
effort,	effort,	effort,
quot	quot	quot
;	;	;
said	said	said
Ken	ken	Ken
Dunham	dunham	Dunham
of	of	of
iDefense	idefens	iDefense
.	.	.

