PeopleSoft	peoplesoft	PeopleSoft
Chief's	chief	Chief's
Remarks	remark	Remarks
Cited	cite	Cited
as	as	a
Cause	caus	Cause
of	of	of
Dismissal	dismiss	Dismissal
.	.	.

A	a	A
director	director	director
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
said	said	said
that	that	that
Craig	craig	Craig
A.	a.	A.

Conway,	conway,	Conway,
the	the	the
company's	compani	company's
chief,	chief,	chief,
was	was	wa
fired	fire	fired
in	in	in
part	part	part
because	becaus	because
he	he	he
made	made	made
false	fals	false
statements	statement	statement
at	at	at
an	an	an
analysts'	analyst	analysts'
conference	confer	conference
in	in	in
 September 2003	 september 2003	 September 2003
.	.	.

