China	china	China
air	air	air
show	show	show
to	to	to
begin	begin	begin
.	.	.

Thirty	thirti	Thirty
-	-	-
two	two	two
countries	countri	country
and	and	and
regions	region	region
are	are	are
scheduled	schedul	scheduled
to	to	to
participate	particip	participate
in	in	in
the	the	the
Fifth	fifth	Fifth
China	china	China
International	intern	International
Aviation	aviat	Aviation
and	and	and
Aerospace	aerospac	Aerospace
Exhibition	exhibit	Exhibition
Monday	monday	Monday
in	in	in
Zhuhai,	zhuhai,	Zhuhai,
China	china	China
.	.	.

