Americans#39	americans#39	Americans#39
;	;	;
misjudge	misjudg	misjudge
online	onlin	online
risks	risk	risk
#39	#39	#39
;.	;.	;.

US	us	US
computers	comput	computer
users	user	user
know	know	know
more	more	more
about	about	about
Janet	janet	Janet
Jackson	jackson	Jackson
#39	#39	#39
;	;	;
s	s	s
breasts	breast	breast
than	than	than
about	about	about
security	secur	security
software	softwar	software
on	on	on
their	their	their
own	own	own
PC	pc	PC
.	.	.

A	a	A
survey	survey	survey
found	found	found
that	that	that
90 	90 	90 
of	of	of
those	those	those
asked	ask	asked
could	could	could
remember	rememb	remember
when	when	when
Ms	ms	Ms
Jackson	jackson	Jackson
suffered	suffer	suffered
herquot	herquot	herquot
;	;	;
wardrobe	wardrob	wardrobe
malfunction	malfunct	malfunction
quot	quot	quot
;.	;.	;.

