McAfee	mcafe	McAfee
to	to	to
buy	buy	buy
Foundstone	foundston	Foundstone
for	for	for
$86	$86	$86
M.	m.	M.

McAfee Inc.	mcafee inc.	McAfee Inc.
's	's	's
purchase	purchas	purchase
of	of	of
Foundstone	foundston	Foundstone
follows	follow	follows
several	sever	several
moves	move	move
in	in	in
the	the	the
past	past	past
year	year	year
to	to	to
focus	focus	focus
its	it	it
product	product	product
offerings	offer	offering
and	and	and
bolster	bolster	bolster
its	it	it
standing	stand	standing
in	in	in
the	the	the
intrusion	intrus	intrusion
detection	detect	detection
and	and	and
prevention	prevent	prevention
market	market	market
.	.	.

