Sony,	sony,	Sony,
Matsushita	matsushita	Matsushita
to	to	to
launch	launch	launch
Blu	blu	Blu
-	-	-
ray	ray	ray
disc	disc	disc
camcorders	camcord	camcorder
in	in	in
2005.	2005.	2005.

TOKYO	tokyo	TOKYO
-	-	-
Proponents	propon	Proponents
of	of	of
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
disc	disc	disc
standard	standard	standard
for	for	for
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
players	player	player
plan	plan	plan
to	to	to
release	releas	release
camcorders	camcord	camcorder
that	that	that
will	will	will
record	record	record
on	on	on
smaller	smaller	smaller
versions	version	version
of	of	of
the	the	the
discs	disc	disc
as	as	a
early	earli	early
as	as	a
2005	2005	2005
,	,	,
the	the	the
Nihon	nihon	Nihon
Keizai	keizai	Keizai
Shimbun	shimbun	Shimbun
reported	report	reported
Thursday	thursday	Thursday
.	.	.

