NASA	nasa	NASA
Makes	make	Makes
Second	second	Second
Attempt	attempt	Attempt
at	at	at
Jet	jet	Jet
Record	record	Record
.	.	.

Nasa	nasa	Nasa
engineers	engin	engineer
are	are	are
making	make	making
a	a	a
second	second	second
bid	bid	bid
today	today	today
to	to	to
launch	launch	launch
an	an	an
unmanned	unman	unmanned
hypersonic	hyperson	hypersonic
jet	jet	jet
designed	design	designed
to	to	to
reach	reach	reach
a	a	a
record	record	record
speed	speed	speed
of	of	of
Mach	mach	Mach
10	10	10
,	,	,
or	or	or
7,000mph	7,000mph	7,000mph
.	.	.

