Report	report	Report
Says	say	Says
Air	air	Air
Force's	forc	Force's
Space	space	Space
Programs	program	Programs
Improved	improv	Improved
.	.	.

The	the	The
Air	air	Air
Force's	forc	Force's
management	manag	management
of	of	of
its	it	it
space	space	space
programs	program	program
has	has	ha
improved	improv	improved
during	dure	during
the	the	the
past	past	past
year	year	year
but	but	but
some	some	some
systems,	systems,	systems,
including	includ	including
an	an	an
early	earli	early
warning	warn	warning
missile	missil	missile
contract,	contract,	contract,
will	will	will
continue	continu	continue
to	to	to
need	need	need
special	special	special
attention,	attention,	attention,
according	accord	according
to	to	to
an	an	an
advisory	advisori	advisory
panel	panel	panel
review	review	review
released	releas	released
yesterday	yesterday	yesterday
.	.	.

