VITAL	vital	VITAL
SIGNS	sign	SIGNS
Update	updat	Update
:	:	:
The	the	The
Evidence	evid	Evidence
on	on	on
Revenge	reveng	Revenge
Mounts	mount	Mounts
.	.	.
he	he	he
evidence	evid	evidence
is	is	is
increasing	increas	increasing
that	that	that
revenge	reveng	revenge
in	in	in
fact	fact	fact
brings	bring	brings
pleasure	pleasur	pleasure
.	.	.

In	in	In
the	the	the
latest	latest	latest
study,	study,	study,
players	player	player
who	who	who
were	were	were
unfairly	unfair	unfairly
treated	treat	treated
in	in	in
a	a	a
game	game	game
involving	involv	involving
money,	money,	money,
trust	trust	trust
and	and	and
cooperation	cooper	cooperation
got	got	got
a	a	a
measurable	measur	measurable
kick	kick	kick
out	out	out
of	of	of
punishing	punish	punishing
their	their	their
partners	partner	partner
.	.	.

