Microsoft	microsoft	Microsoft
Steps	step	Steps
Into	into	Into
The	the	The
Ring	ring	Ring
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
The	the	The
launch	launch	launch
of	of	of
the	the	the
Microsoft	microsoft	Microsoft
digital	digit	digital
-	-	-
music	music	music
store	store	store
takes	take	take
direct	direct	direct
aim	aim	aim
at	at	at
Apple	appl	Apple
Computer's	comput	Computer's
dominant	domin	dominant
iTunes	itun	iTunes
service,	service,	service,
setting	set	setting
off	off	off
a	a	a
battle	battl	battle
of	of	of
the	the	the
bands	band	band
between	between	between
the	the	the
online	onlin	online
music	music	music
sellers	seller	seller
and	and	and
their	their	their
rock	rock	rock
-	-	-
star	star	star
frontmen	frontmen	frontmen
Bill	bill	Bill
Gates	gate	Gates
and	and	and
Steve	steve	Steve
Jobs	job	Jobs
.	.	.

