Cat	cat	Cat
gets	get	get
MBA	mba	MBA
degree	degre	degree
in	in	in
US	us	US
online	onlin	online
scam	scam	scam
.	.	.

In	in	In
an	an	an
expanding	expand	expanding
worldwide	worldwid	worldwide
market	market	market
of	of	of
e	e	e
-	-	-
learning,	learning,	learning,
an	an	an
online	onlin	online
university	univers	university
in	in	in
the	the	the
United	unit	United
States	state	States
is	is	is
being	be	being
sued	su	sued
for	for	for
allegedly	alleg	allegedly
selling	sell	selling
bogus	bogus	bogus
degrees,	degrees,	degrees,
including	includ	including
an	an	an
MBA	mba	MBA
degree	degre	degree
awarded	award	awarded
to	to	to
a	a	a
cat	cat	cat
.	.	.

