Component	compon	Component
of	of	of
volcanic	volcan	volcanic
gas	gas	gas
may	may	may
have	have	have
played	play	played
a	a	a
significant	signific	significant
role	role	role
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Scientists	scientist	Scientists
at	at	at
The	the	The
Scripps	scripp	Scripps
Research	research	Research
Institute	institut	Institute
and	and	and
the	the	the
Salk	salk	Salk
Institute	institut	Institute
for	for	for
Biological	biolog	Biological
Studies	studi	Studies
are	are	are
reporting	report	reporting
a	a	a
possible	possibl	possible
answer	answer	answer
to	to	to
a	a	a
longstanding	longstand	longstanding
question	question	question
in	in	in
research	research	research
on	on	on
the	the	the
origins	origin	origin
of	of	of
life	life	life
on	on	on
Earthhow	earthhow	Earthhow
did	did	did
the	the	the
first	first	first
amino	amino	amino
acids	acid	acid
form	form	form
the	the	the
first	first	first
peptides	peptid	peptide
?	?	?

