Public	public	Public
servants	servant	servant
sacked	sack	sacked
for	for	for
viewing	view	viewing
internet	internet	internet
porn	porn	porn
at	at	at
work	work	work
.	.	.

LONDON	london	LONDON
-	-	-
The	the	The
British	british	British
government	govern	government
has	has	ha
fired	fire	fired
19 	19 	19 
civil	civil	civil
servants	servant	servant
and	and	and
disciplined	disciplin	disciplined
more	more	more
than	than	than
200 	200 	200 
in	in	in
an	an	an
unprecedented	unpreced	unprecedented
crackdown	crackdown	crackdown
on	on	on
viewing	view	viewing
internet	internet	internet
porn	porn	porn
at	at	at
work,	work,	work,
officials	offici	official
say	say	say
.	.	.

