Australia's	australia	Australia's
Frisky	friski	Frisky
Koalas	koala	Koalas
to	to	to
Get	get	Get
Hormone	hormon	Hormone
Implants	implant	Implants
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lusty	lusti	Lusty
Koalas	koala	Koalas
in	in	in
southern	southern	southern
Australiaare	australiaar	Australiaare
going	go	going
to	to	to
be	be	be
put	put	put
on	on	on
the	the	the
pill	pill	pill
to	to	to
stop	stop	stop
them	them	them
breeding	breed	breeding
tooquickly	tooquick	tooquickly
and	and	and
putting	put	putting
too	too	too
much	much	much
strain	strain	strain
on	on	on
their	their	their
eucalyptus	eucalyptus	eucalyptus
-	-	-
foresthome	foresthom	foresthome
.	.	.

