Private	privat	Private
spaceship	spaceship	spaceship
leaves	leav	leaf
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
atmosphere	atmospher	atmosphere
.	.	.

MOJAVE,	mojave,	MOJAVE,
Calif	calif	Calif
.	.	.

-	-	-
He	he	He
was	was	wa
told	told	told
to	to	to
abort	abort	abort
the	the	the
bumpy	bumpi	bumpy
flight,	flight,	flight,
but	but	but
the	the	the
pilot	pilot	pilot
of	of	of
a	a	a
spiraling	spiral	spiraling
space	space	space
rocket	rocket	rocket
stayed	stay	stayed
at	at	at
it,	it,	it,
and	and	and
successfully	success	successfully
flew	flew	flew
into	into	into
space	space	space
and	and	and
back	back	back
.	.	.

