Russia	russia	Russia
launches	launch	launch
manned	man	manned
space	space	space
mission	mission	mission
to	to	to
ISS	iss	ISS
.	.	.

MOSCOW	moscow	MOSCOW
.	.	.

Oct 14	oct 14	Oct 14
(Interfax)	(interfax)	(Interfax)
-	-	-
A	a	A
Soyuz	soyuz	Soyuz
TMA	tma	TMA
-	-	-
5	5	5
spaceship	spaceship	spaceship
carrying	carri	carrying
a	a	a
new	new	new
crew	crew	crew
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
was	was	wa
launched	launch	launched
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
cosmodrome	cosmodrom	cosmodrome
with	with	with
a	a	a
Soyuz	soyuz	Soyuz
-	-	-
FG	fg	FG
rocket	rocket	rocket
at	at	at
7:06 am	7:06 am	7:06 am
on	on	on
Thursday,	thursday,	Thursday,
an	an	an

