PeopleSoft	peoplesoft	PeopleSoft
exec	exec	exec
follows	follow	follows
Conway	conway	Conway
out	out	out
the	the	the
door	door	door
.	.	.

Within	within	Within
two	two	two
weeks	week	week
of	of	of
the	the	the
firing	fire	firing
of	of	of
CEO	ceo	CEO
Craig	craig	Craig
Conway,	conway,	Conway,
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
seen	seen	seen
the	the	the
departure	departur	departure
of	of	of
Ram	ram	Ram
Gupta,	gupta,	Gupta,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
products	product	product
and	and	and
technology	technolog	technology
.	.	.

