Most	most	Most
browser	browser	browser
pop	pop	pop
-	-	-
ups	up	ups
open	open	open
to	to	to
hijack	hijack	hijack
.	.	.

Security	secur	Security
researchers	research	researcher
have	have	have
warned	warn	warned
of	of	of
a	a	a
vulnerability	vulner	vulnerability
in	in	in
most	most	most
web	web	web
browsers	browser	browser
that	that	that
could	could	could
let	let	let
scammers	scammer	scammer
launch	launch	launch
phishing	phish	phishing
attacks	attack	attack
from	from	from
pop	pop	pop
-	-	-
up	up	up
windows	window	window
on	on	on
trusted	trust	trusted
websites	websit	website
.	.	.

