Techies	techi	Techies
Praised	prais	Praised
for	for	for
E	e	E
-	-	-
Vote	vote	Vote
Work	work	Work
.	.	.

At	at	At
a	a	a
meeting	meet	meeting
of	of	of
technologists	technologist	technologist
developing	develop	developing
new	new	new
standards	standard	standard
for	for	for
e	e	e
-	-	-
voting	vote	voting
systems,	systems,	systems,
the	the	the
head	head	head
of	of	of
the	the	the
nation's	nation	nation's
new	new	new
elections	elect	election
commission	commiss	commission
lauds	laud	lauds
computer	comput	computer
scientists	scientist	scientist
for	for	for
the	the	the
work	work	work
they're	they'r	they're
doing	do	doing
on	on	on
the	the	the
nation's	nation	nation's
behalf	behalf	behalf
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

