Report	report	Report
:	:	:
Other	other	Other
Drugs	drug	Drugs
May	may	May
Raise	rais	Raise
Heart	heart	Heart
Risks	risk	Risks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
and	and	and
European	european	European
regulators	regul	regulator
are	are	are
now	now	now
questioning	question	questioning
the	the	the
safety	safeti	safety
of	of	of
other	other	other
pain	pain	pain
relievers	reliev	reliever
like	like	like
Vioxx,	vioxx,	Vioxx,
saying	say	saying
these	these	these
medications	medic	medication
also	also	also
might	might	might
raise	rais	raise
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
stroke	stroke	stroke
.	.	.

