Microsoft	microsoft	Microsoft
Releases	releas	Releases
Systems	system	Systems
Management	manag	Management
Server	server	Server
2003 	2003 	2003 
SP1	sp1	SP1
.	.	.

Microsoft	microsoft	Microsoft
released	releas	released
its	it	it
first	first	first
service	servic	service
pack	pack	pack
for	for	for
Systems	system	Systems
Management	manag	Management
Server	server	Server
2003 	2003 	2003 
with	with	with
support	support	support
for	for	for
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
and	and	and
Virtual	virtual	Virtual
Server	server	Server
2005.	2005.	2005.

