RosettaNet	rosettanet	RosettaNet
takes	take	take
standards	standard	standard
push	push	push
to	to	to
small	small	small
firms	firm	firm
.	.	.

The	the	The
group,	group,	group,
which	which	which
is	is	is
pushing	push	pushing
for	for	for
adoption	adopt	adoption
of	of	of
a	a	a
universal	univers	universal
e	e	e
-	-	-
business	busi	business
language,	language,	language,
wants	want	want
to	to	to
make	make	make
its	it	it
standards	standard	standard
easier	easier	easier
and	and	and
cheaper	cheaper	cheaper
to	to	to
use	use	use
.	.	.

