Software	softwar	Software
Upgrade	upgrad	Upgrade
knocks	knock	knock
out	out	out
UK	uk	UK
Government	govern	Government
Network	network	Network
.	.	.

A	a	A
routine	routin	routine
computer	comput	computer
software	softwar	software
upgrade	upgrad	upgrade
has	has	ha
crashed	crash	crashed
80 	80 	80 
percent	percent	percent
of	of	of
UK	uk	UK
government	govern	government
PCs	pcs	PCs
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
(DWP)	(dwp)	(DWP)
on	on	on
Friday	friday	Friday
.	.	.

