Ultralights	ultralight	Ultralights
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
whooping	whoop	whooping
crane	crane	crane
migration	migrat	migration
.	.	.

THE	the	THE
ADVENTURE	adventur	ADVENTURE
:	:	:
Whooping	whoop	Whooping
cranes	crane	crane
are	are	are
making	make	making
their	their	their
migration	migrat	migration
from	from	from
Wisconsin	wisconsin	Wisconsin
to	to	to
Florida,	florida,	Florida,
guided	guid	guided
by	by	by
an	an	an
ultralight	ultralight	ultralight
plane	plane	plane
and	and	and
pilots	pilot	pilot
dressed	dress	dressed
to	to	to
look	look	look
like	like	like
cranes	crane	crane
.	.	.

