Micron	micron	Micron
Strikes	strike	Strikes
Deal	deal	Deal
With	with	With
US	us	US
in	in	in
Price	price	Price
Fixing	fix	Fixing
Probe	probe	Probe
(Update2)	(update2)	(Update2)
.	.	.

Micron Technology Inc.	micron technology inc.	Micron Technology Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
maker	maker	maker
of	of	of
computer	comput	computer
-	-	-
memory	memori	memory
chips,	chips,	chips,
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
the	the	the
US	us	US
Justice	justic	Justice
Department	depart	Department
to	to	to
shield	shield	shield
it	it	it
from	from	from
sanctions	sanction	sanction
after	after	after
a	a	a
probe	probe	probe
found	found	found
some	some	some
employees	employe	employee
engaged	engag	engaged
in	in	in
price	price	price
fixing	fix	fixing
.	.	.

