Supreme	suprem	Supreme
Court	court	Court
urged	urg	urged
to	to	to
hear	hear	hear
file	file	file
-	-	-
sharing	share	sharing
case	case	case
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
A	a	A
disparate	dispar	disparate
group	group	group
made	made	made
up	up	up
of	of	of
dozens	dozen	dozen
of	of	of
state	state	state
attorneys	attorney	attorney
general,	general,	general,
labor	labor	labor
unions,	unions,	unions,
retailers,	retailers,	retailers,
professional	profession	professional
sports	sport	sport
leagues	leagu	league
and	and	and
others	other	others
urged	urg	urged
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
to	to	to
hear	hear	hear
a	a	a
claim	claim	claim
brought	brought	brought
by	by	by
the	the	the
recording	record	recording
and	and	and
film	film	film
industries	industri	industry
against	against	against
two	two	two

