Bush	bush	Bush
Team	team	Team
Prepares	prepar	Prepares
Net	net	Net
Assault	assault	Assault
.	.	.

The	the	The
Bush	bush	Bush
campaign	campaign	campaign
is	is	is
setting	set	setting
up	up	up
an	an	an
extensive	extens	extensive
war	war	war
room	room	room
to	to	to
monitor	monitor	monitor
Thursday's	thursday	Thursday's
debate	debat	debate
with	with	with
John	john	John
Kerry	kerri	Kerry
.	.	.

The	the	The
plan	plan	plan
?	?	?

Pounce	pounc	Pounce
on	on	on
Kerry	kerri	Kerry
misstatements	misstat	misstatement
or	or	or
exaggerations	exagger	exaggeration
and	and	and
send	send	send
responses	respons	response
to	to	to
thousands	thousand	thousand
of	of	of
partisan	partisan	partisan
websites	websit	website
through	through	through
a	a	a
live	live	live
feed	feed	feed
.	.	.

By	by	By
Louise	louis	Louise
Witt	witt	Witt
.	.	.

