Google	googl	Google
Opens	open	Opens
Office	offic	Office
in	in	in
Microsoft's	microsoft	Microsoft's
Backyard	backyard	Backyard
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Google Inc.	google inc.	Google Inc.
has	has	ha
opened	open	opened
an	an	an
office	offic	office
justdown	justdown	justdown
the	the	the
road	road	road
from	from	from
rival	rival	rival
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
headquarters	headquart	headquarters
inSeattle's	inseattl	inSeattle's
suburbs	suburb	suburb
as	as	a
it	it	it
seeks	seek	seek
to	to	to
lure	lure	lure
local	local	local
engineering	engin	engineering
talent,the	talent,th	talent,the
No. 1	no. 1	No. 1
search	search	search
engine	engin	engine
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

