Microsoft	microsoft	Microsoft
unveils	unveil	unveils
mainframe	mainfram	mainframe
integration	integr	integration
tool	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
unveiled	unveil	unveiled
Host	host	Host
Integration	integr	Integration
Server	server	Server
(HIS)	(his)	(HIS)
2004	2004	2004
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
legacy	legaci	legacy
integration	integr	integration
application	applic	application
will	will	will
lower	lower	lower
the	the	the
cost	cost	cost
of	of	of
integrating	integr	integrating
existing	exist	existing
IBM	ibm	IBM
mainframe	mainfram	mainframe
and	and	and
midrange	midrang	midrange
systems	system	system
with	with	with
Windows	window	Windows
.	.	.


