Suit	suit	Suit
Challenges	challeng	Challenges
Evolution	evolut	Evolution
Disclaimers	disclaim	Disclaimers
on	on	on
Textbooks	textbook	Textbooks
.	.	.

Description	descript	Description
:	:	:
A	a	A
lawsuit	lawsuit	lawsuit
challenges	challeng	challenge
disclaimers	disclaim	disclaimer
stuck	stuck	stuck
on	on	on
biology	biolog	biology
textbooks	textbook	textbook
containing	contain	containing
evolution	evolut	evolution
theory	theori	theory
in	in	in
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
affluent	affluent	affluent
Cobb	cobb	Cobb
County	counti	County
.	.	.

