Caller	caller	Caller
ID	id	ID
:	:	:
Do	do	Do
you	you	you
really	realli	really
know	know	know
who	who	who
#39	#39	#39
;	;	;
s	s	s
calling	call	calling
?.	?.	?.

This	this	This
week,	week,	week,
a	a	a
company	compani	company
is	is	is
launching	launch	launching
technology	technolog	technology
that	that	that
will	will	will
make	make	make
it	it	it
possible	possibl	possible
for	for	for
someone	someon	someone
to	to	to
choose	choos	choose
what	what	what
appears	appear	appears
on	on	on
phones	phone	phone
that	that	that
have	have	have
Caller	caller	Caller
ID,	id,	ID,
the	the	the
feature	featur	feature
for	for	for
displaying	display	displaying
identifying	identifi	identifying
information	inform	information
about	about	about
an	an	an
incoming	incom	incoming
call	call	call
.	.	.

