Intel	intel	Intel
Looks	look	Looks
to	to	to
Get	get	Get
Back	back	Back
on	on	on
Track	track	Track
.	.	.

After	after	After
its	it	it
recent	recent	recent
delays	delay	delay
and	and	and
missteps,	missteps,	missteps,
chip	chip	chip
maker	maker	maker
sets	set	set
its	it	it
sights	sight	sight
on	on	on
a	a	a
dual	dual	dual
-	-	-
core	core	core
future	futur	future
.	.	.

Intel	intel	Intel
will	will	will
look	look	look
to	to	to
a	a	a
multicore	multicor	multicore
future	futur	future
during	dure	during
the	the	the
Fall	fall	Fall
Intel	intel	Intel
Developer	develop	Developer
Forum	forum	Forum
(IDF)	(idf)	(IDF)
in	in	in
San	san	San
Francisco	francisco	Francisco
this	this	this
week	week	week
as	as	a
it	it	it
tries	tri	try

