Nokia	nokia	Nokia
Adds	add	Adds
RFID	rfid	RFID
to	to	to
Latest	latest	Latest
Handsets	handset	Handsets
.	.	.

Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
RFID	rfid	RFID
system	system	system
offers	offer	offer
consumers	consum	consumer
access	access	access
to	to	to
browsing	brows	browsing
and	and	and
text	text	text
message	messag	message
services	servic	service
by	by	by
touching	touch	touching
tags	tag	tag
that	that	that
contain	contain	contain
service	servic	service
shortcuts	shortcut	shortcut
.	.	.

