Sandisk	sandisk	Sandisk
Doubles	doubl	Doubles
Capacity	capac	Capacity
Of	of	Of
Small	small	Small
Form	form	Form
Factor	factor	Factor
Memory	memori	Memory
Cards	card	Cards
.	.	.

SanDisk Corp.	sandisk corp.	SanDisk Corp.
has	has	ha
doubled	doubl	doubled
the	the	the
maximum	maximum	maximum
capacities	capac	capacity
of	of	of
its	it	it
SanDisk	sandisk	SanDisk
miniSD	minisd	miniSD
and	and	and
SanDisk	sandisk	SanDisk
RS	rs	RS
-	-	-
MMC	mmc	MMC
memory	memori	memory
cards	card	card
to	to	to
512 	512 	512 
megabytes	megabyt	megabyte
.	.	.

The	the	The
popular	popular	popular
cards	card	card
are	are	are
used	use	used
in	in	in
a	a	a
variety	varieti	variety
of	of	of
electronic	electron	electronic

